"rCRA"	"rError"
26106	20
26194	20
26185	20
25969	20
26125	20
26305	20
26245	20
26229	20
26385	20
26388	20
26552	20
26377	20
26320	20
26014	20
25951	20
25868	20
26067	20
26667	20
25968	20
26469	20
26297	20
25849	20
25680	20
26334	20
26062	20
26063	20
26323	20
26303	20
26368	20
26298	20
26542	20
26236	20
26491	20
26402	20
26195	20
25988	20
26770	20
26307	20
26310	20
26194	20
26284	20
26330	20
26104	20
26320	20
26203	20
26444	20
25890	20
26334	20
25967	20
26096	20
26677	20
26031	20
26274	20
26442	20
26369	20
25949	20
25967	20
26156	20
26120	20
26248	20
25975	20
25767	20
26310	20
26348	20
25984	20
26285	20
25835	20
26190	20
26092	20
26331	20
26256	20
26323	20
26146	20
26035	20
26317	20
26222	20
26109	20
25942	20
26286	20
26293	20
