"rCRA"	"rError"
6784	20
7020	20
7221	20
7311	20
7322	20
7286	20
7187	20
7061	20
6660	20
6596	20
7350	20
6926	20
7450	20
7396	20
7429	20
7042	20
7327	20
6957	20
7312	20
7426	20
7206	20
6808	20
7329	20
6918	20
6609	20
6564	20
7271	20
7595	20
6705	20
7103	20
7483	20
7319	20
7239	20
6590	20
6774	20
7087	20
7071	20
7393	20
7340	20
7460	20
7324	20
7365	20
6877	20
6684	20
6692	20
6758	20
7199	20
6957	20
7416	20
7329	20
6938	20
6801	20
7361	20
6695	20
7018	20
7410	20
6629	20
7607	20
6623	20
7274	20
7473	20
6569	20
7027	20
6732	20
7437	20
6983	20
6700	20
7546	20
6792	20
7181	20
7296	20
6923	20
7114	20
6589	20
7412	20
6977	20
7212	20
7524	20
7034	20
7168	20
