"rCRA"	"rError"
8194	50
8125	50
8115	50
8207	50
8094	50
8389	50
8410	50
8228	50
8374	50
7965	50
8282	50
8234	50
8716	50
8239	50
8731	50
8786	50
8083	50
8809	50
8707	50
8711	50
8226	50
8317	50
8340	50
8350	50
8326	50
8704	50
8217	50
8178	50
8810	50
8296	50
8771	50
8220	50
8389	50
8406	50
8292	50
8470	50
8176	50
8824	50
8719	50
8488	50
8202	50
8688	50
8380	50
8654	50
8400	50
8270	50
8557	50
8760	50
7921	50
8855	50
8271	50
8487	50
8821	50
8407	50
8249	50
8344	50
8810	50
8646	50
8268	50
8214	50
8420	50
8158	50
8154	50
8762	50
8125	50
8882	50
8209	50
8683	50
8317	50
8172	50
8678	50
8607	50
7974	50
8292	50
8171	50
8237	50
8355	50
8664	50
8689	50
7988	50
