"rCRA"	"rError"
29837	50
30678	50
30364	50
30253	50
30457	50
30536	50
29539	50
30741	50
30208	50
30114	50
30552	50
30540	50
30174	50
30716	50
29895	50
30366	50
29885	50
29516	50
30424	50
30334	50
29868	50
30560	50
30549	50
29744	50
30523	50
30310	50
29698	50
30706	50
30439	50
30379	50
29735	50
30597	50
29910	50
30404	50
30094	50
29378	50
29751	50
29604	50
30364	50
30514	50
30332	50
30591	50
29530	50
29479	50
29404	50
30659	50
30542	50
30319	50
30120	50
30759	50
30690	50
29562	50
30431	50
30612	50
29821	50
30719	50
30373	50
30260	50
29887	50
30605	50
29570	50
30079	50
29664	50
30368	50
30626	50
30080	50
30137	50
30537	50
30792	50
30829	50
29782	50
29892	50
30116	50
29886	50
30761	50
30563	50
30808	50
30573	50
30858	50
29666	50
