"rCRA"	"rError"
28457	20
28376	20
28875	20
28238	20
28769	20
28449	20
28498	20
28582	20
28577	20
28468	20
28356	20
28475	20
28429	20
28596	20
29080	20
28943	20
28359	20
28518	20
28202	20
28796	20
28670	20
28666	20
28375	20
28559	20
28706	20
28854	20
28525	20
28476	20
29035	20
28667	20
28199	20
28342	20
28413	20
28510	20
28614	20
28604	20
28430	20
28547	20
28486	20
28725	20
28858	20
28483	20
28486	20
28392	20
28497	20
28804	20
28452	20
28491	20
28959	20
28450	20
28351	20
28904	20
28362	20
28365	20
28609	20
28403	20
28615	20
28162	20
28448	20
28917	20
28880	20
28408	20
28441	20
28291	20
28554	20
28714	20
28612	20
28731	20
28669	20
28616	20
28532	20
28639	20
28104	20
28694	20
28163	20
28872	20
28757	20
28424	20
28920	20
28272	20
