"rCRA"	"rError"
8746	50
9283	50
8766	50
9359	50
8928	50
8770	50
8832	50
8758	50
8846	50
8797	50
8720	50
8646	50
9259	50
9212	50
9049	50
8817	50
8972	50
9206	50
9284	50
8904	50
8855	50
9231	50
8940	50
8805	50
9341	50
8792	50
8734	50
8757	50
8781	50
8969	50
9228	50
9110	50
8855	50
8944	50
8786	50
9262	50
8948	50
8817	50
8800	50
9174	50
8814	50
8873	50
8875	50
9223	50
9034	50
8894	50
9233	50
9009	50
9007	50
8888	50
9162	50
8701	50
8899	50
8715	50
9194	50
8839	50
8947	50
9259	50
8821	50
8874	50
8872	50
8823	50
8819	50
8694	50
8671	50
8897	50
8788	50
8833	50
9164	50
9226	50
8881	50
8958	50
9118	50
8929	50
9197	50
8936	50
8793	50
8918	50
8730	50
8742	50
