"rCRA"	"rError"
26946	50
26335	50
26256	50
26737	50
26875	50
26300	50
26521	50
26919	50
26767	50
26919	50
26396	50
26345	50
26549	50
26285	50
26632	50
26336	50
26313	50
27350	50
26438	50
27403	50
26193	50
26268	50
27542	50
26376	50
26321	50
26585	50
26340	50
26200	50
26227	50
26415	50
27577	50
26403	50
26333	50
27673	50
26327	50
27337	50
27211	50
26226	50
26474	50
27354	50
26255	50
27243	50
26374	50
26328	50
26190	50
26316	50
27148	50
27056	50
26740	50
26534	50
26491	50
26733	50
26560	50
26404	50
26909	50
26371	50
26726	50
27565	50
26451	50
26313	50
26248	50
26350	50
26628	50
26215	50
26559	50
27134	50
26816	50
26415	50
26293	50
27169	50
26878	50
27626	50
26439	50
27277	50
26637	50
26555	50
26971	50
26978	50
26575	50
26378	50
