"rCRA"	"rError"
2030	20
1868	20
2279	20
1912	20
2052	20
1884	20
1855	20
2101	20
2217	20
2268	20
2001	20
2462	20
2245	20
2096	20
2072	20
2107	20
2440	20
1854	20
2449	20
1859	20
2155	20
2263	20
2223	20
2073	20
2116	20
1953	20
2163	20
1985	20
2067	20
1929	20
2062	20
2223	20
2287	20
2046	20
2229	20
2505	20
2150	20
2065	20
2222	20
2000	20
1916	20
1872	20
2206	20
1899	20
1937	20
2192	20
2086	20
2203	20
1966	20
2449	20
1870	20
2093	20
2158	20
2225	20
1872	20
2433	20
2416	20
1933	20
1869	20
2077	20
2454	20
2148	20
2462	20
2194	20
1950	20
2446	20
2212	20
1938	20
2082	20
1822	20
2178	20
2139	20
1996	20
2399	20
2179	20
1970	20
1937	20
2146	20
2136	20
2318	20
