"rCRA"	"rError"
27706	50
28179	50
27594	50
28104	50
27922	50
27788	50
27642	50
28032	50
27759	50
27473	50
27967	50
27537	50
28123	50
28099	50
28086	50
28301	50
28043	50
28524	50
27716	50
28142	50
27729	50
28210	50
27584	50
28259	50
28519	50
27947	50
28268	50
27719	50
27401	50
28073	50
27719	50
28255	50
27686	50
28052	50
28325	50
27480	50
27623	50
27784	50
28199	50
27502	50
27578	50
27550	50
27449	50
27910	50
27541	50
27511	50
27540	50
27749	50
28399	50
28327	50
27583	50
27703	50
27530	50
28030	50
27700	50
27617	50
27938	50
27758	50
27436	50
27508	50
27923	50
28269	50
27466	50
27831	50
27578	50
27492	50
27541	50
27854	50
27854	50
27902	50
28190	50
27987	50
27904	50
27902	50
27854	50
27910	50
27551	50
27886	50
28235	50
27701	50
