"rCRA"	"rError"
28977	20
28797	20
28450	20
28648	20
28972	20
28862	20
28546	20
28844	20
28810	20
28798	20
28775	20
28603	20
29077	20
29109	20
28286	20
28457	20
28644	20
28861	20
28694	20
28480	20
29150	20
28895	20
28719	20
28551	20
28585	20
29284	20
28866	20
28883	20
28953	20
28813	20
29201	20
28297	20
28974	20
28908	20
28880	20
28890	20
28486	20
28255	20
28455	20
28690	20
28988	20
28884	20
28477	20
28394	20
28644	20
28467	20
28581	20
29083	20
28768	20
28736	20
28644	20
29046	20
28974	20
29186	20
28588	20
28621	20
29038	20
29139	20
28987	20
28644	20
28600	20
28987	20
28768	20
28978	20
28443	20
29036	20
28642	20
28868	20
28910	20
29017	20
28881	20
28712	20
28652	20
28869	20
28925	20
29015	20
28550	20
28728	20
28683	20
28976	20
