"rCRA"	"rError"
8196	20
8296	20
8150	20
8353	20
8107	20
8322	20
8284	20
8239	20
7960	20
7812	20
7888	20
7967	20
8012	20
8415	20
7829	20
7961	20
8233	20
7932	20
8218	20
8246	20
7798	20
7933	20
8239	20
8001	20
7985	20
8342	20
8324	20
7921	20
8293	20
8259	20
8243	20
8270	20
8190	20
7953	20
7953	20
8247	20
8013	20
8061	20
8171	20
8004	20
7979	20
8363	20
8323	20
8313	20
7950	20
8317	20
7885	20
8030	20
8292	20
8418	20
7845	20
8283	20
8222	20
8348	20
7883	20
7910	20
8201	20
8207	20
7957	20
7933	20
8505	20
7794	20
7901	20
8137	20
8260	20
8277	20
8338	20
7803	20
7989	20
8119	20
8539	20
7965	20
7798	20
7851	20
8100	20
7805	20
8264	20
8321	20
8222	20
7937	20
