"rCRA"	"rError"
27625	50
27614	50
27604	50
27687	50
28144	50
27969	50
27362	50
28062	50
27925	50
28133	50
27731	50
27537	50
27820	50
27728	50
28104	50
27907	50
27178	50
27600	50
27275	50
27495	50
27646	50
27889	50
27965	50
27716	50
27536	50
27083	50
27138	50
27173	50
27257	50
27654	50
27540	50
27622	50
27355	50
28043	50
27515	50
28037	50
27500	50
27118	50
27900	50
27630	50
27809	50
27292	50
27892	50
27573	50
27582	50
27981	50
28060	50
27550	50
28124	50
27529	50
27049	50
27352	50
27147	50
27804	50
27776	50
28122	50
27235	50
27506	50
27764	50
27794	50
27601	50
27284	50
27609	50
28202	50
27750	50
27536	50
27998	50
27879	50
28117	50
27467	50
27600	50
27445	50
28213	50
27821	50
27440	50
27570	50
27338	50
27972	50
26864	50
28219	50
