"rCRA"	"rError"
1554	20
868	20
1110	20
1311	20
692	20
1530	20
1281	20
919	20
936	20
658	20
1083	20
1594	20
1426	20
793	20
1581	20
1272	20
1166	20
1199	20
1285	20
1161	20
641	20
1199	20
1245	20
1162	20
886	20
1546	20
633	20
563	20
938	20
596	20
956	20
1100	20
1169	20
1115	20
525	20
972	20
632	20
1237	20
1478	20
1177	20
1439	20
705	20
1136	20
1438	20
1257	20
1286	20
1464	20
801	20
1183	20
1466	20
1374	20
1567	20
1583	20
638	20
1047	20
1087	20
1524	20
971	20
1166	20
1292	20
672	20
671	20
1005	20
1517	20
1580	20
942	20
1228	20
1078	20
1354	20
1088	20
1135	20
1305	20
1590	20
1302	20
1025	20
987	20
730	20
1416	20
1281	20
463	20
