"rCRA"	"rError"
33782	50
33549	50
33588	50
33910	50
33404	50
33707	50
33611	50
33668	50
33482	50
33395	50
33413	50
33704	50
33713	50
33594	50
33655	50
33430	50
33508	50
33529	50
33537	50
33494	50
33441	50
33540	50
33334	50
33519	50
34037	50
33607	50
33546	50
33612	50
33747	50
33400	50
33562	50
33692	50
33837	50
33522	50
33409	50
33651	50
33704	50
33497	50
33404	50
33485	50
33512	50
33468	50
33505	50
33381	50
33733	50
33595	50
33550	50
33686	50
33334	50
33394	50
33831	50
33931	50
33824	50
33504	50
33931	50
33566	50
33765	50
33528	50
33588	50
33500	50
33516	50
33581	50
33777	50
33463	50
33223	50
33472	50
33483	50
33353	50
33788	50
33387	50
33530	50
33427	50
33623	50
33732	50
33552	50
33608	50
33665	50
33498	50
33570	50
33455	50
