"rCRA"	"rError"
28391	20
28159	20
28401	20
28285	20
28121	20
28387	20
27946	20
28122	20
28306	20
27952	20
28036	20
27858	20
27961	20
28142	20
28347	20
28156	20
28402	20
28408	20
28281	20
28462	20
28026	20
28553	20
28333	20
28280	20
28030	20
28456	20
28318	20
27980	20
28123	20
28505	20
27928	20
28287	20
28407	20
28467	20
28096	20
28204	20
28564	20
28496	20
28272	20
28436	20
28109	20
28200	20
28125	20
28464	20
28130	20
28630	20
28384	20
28425	20
28323	20
28443	20
28370	20
28629	20
28344	20
28271	20
28323	20
28337	20
28629	20
28396	20
28183	20
28496	20
28160	20
28232	20
28440	20
28333	20
28085	20
28616	20
28037	20
28346	20
27976	20
28313	20
28219	20
28169	20
28509	20
28308	20
28308	20
28524	20
28444	20
28439	20
28519	20
28366	20
