"rCRA"	"rError"
33618	20
33317	20
33448	20
33327	20
33066	20
33023	20
33366	20
33481	20
33409	20
32771	20
33279	20
32836	20
33276	20
33436	20
33224	20
33272	20
33102	20
33027	20
33012	20
32943	20
33389	20
33214	20
33315	20
33055	20
32993	20
33011	20
33383	20
33387	20
33333	20
32911	20
33080	20
32915	20
32883	20
33316	20
33366	20
33475	20
33330	20
33320	20
33572	20
32952	20
32994	20
33195	20
33178	20
32973	20
33256	20
33381	20
33418	20
33319	20
33503	20
33062	20
33227	20
33412	20
33326	20
33374	20
32922	20
33188	20
33013	20
33129	20
33265	20
33005	20
33049	20
33587	20
33385	20
33633	20
33299	20
32983	20
33392	20
33505	20
33342	20
33102	20
33233	20
32668	20
33487	20
32915	20
33217	20
33246	20
33400	20
33442	20
32991	20
33273	20
