"rCRA"	"rError"
6077	50
6581	50
6801	50
6824	50
6281	50
6130	50
6270	50
6407	50
6423	50
6416	50
7003	50
6201	50
6447	50
7306	50
6250	50
6807	50
6401	50
6319	50
7076	50
6925	50
6785	50
6222	50
6224	50
6333	50
6501	50
6140	50
6655	50
6494	50
6365	50
6854	50
6732	50
6280	50
6327	50
6983	50
6845	50
6250	50
6842	50
6127	50
6659	50
6288	50
6620	50
6485	50
6532	50
6409	50
6251	50
7070	50
6545	50
6475	50
6738	50
6180	50
6306	50
7030	50
6833	50
6342	50
6154	50
7084	50
6576	50
6208	50
6301	50
6901	50
6500	50
6353	50
6371	50
6801	50
6407	50
6645	50
6279	50
7082	50
6300	50
7320	50
6355	50
6229	50
6596	50
6374	50
7038	50
6211	50
6904	50
6343	50
6380	50
6626	50
