"rCRA"	"rError"
32842	50
32792	50
33231	50
32576	50
33055	50
32901	50
33038	50
33477	50
33482	50
33065	50
33073	50
32535	50
32545	50
33121	50
32990	50
33112	50
33514	50
33047	50
33093	50
32593	50
33114	50
32801	50
32548	50
32899	50
33228	50
32870	50
33300	50
33465	50
33175	50
32838	50
32795	50
32664	50
32710	50
32935	50
32850	50
33288	50
33068	50
32535	50
32763	50
33410	50
33071	50
33045	50
33235	50
32967	50
32996	50
33047	50
32833	50
33095	50
32710	50
32830	50
33127	50
32535	50
33087	50
33303	50
33239	50
33220	50
32915	50
32972	50
33230	50
33110	50
32575	50
32771	50
33056	50
32877	50
32618	50
32824	50
32462	50
32571	50
32717	50
32977	50
32590	50
32933	50
32846	50
32812	50
32829	50
33139	50
32873	50
32826	50
33456	50
33147	50
