"rCRA"	"rError"
30288	20
29093	20
29368	20
29855	20
29531	20
30183	20
30146	20
29661	20
29426	20
29218	20
29268	20
30048	20
29233	20
29241	20
30235	20
29614	20
29176	20
29160	20
29132	20
29256	20
29852	20
29353	20
29336	20
30024	20
29635	20
30038	20
29283	20
30386	20
29257	20
28748	20
30112	20
29446	20
29289	20
29261	20
29151	20
29431	20
29461	20
30158	20
29712	20
30426	20
30424	20
29095	20
29919	20
29471	20
29485	20
29327	20
29172	20
29417	20
29498	20
29216	20
29560	20
29115	20
30218	20
29076	20
30074	20
29844	20
29191	20
29177	20
29221	20
29706	20
29536	20
29111	20
29195	20
29428	20
29758	20
29266	20
29615	20
29383	20
29467	20
29767	20
29047	20
29934	20
29171	20
29391	20
29977	20
30166	20
29273	20
29478	20
29335	20
29291	20
