"rCRA"	"rError"
5660	50
5458	50
5674	50
5699	50
5242	50
5364	50
5773	50
5854	50
5552	50
5430	50
5718	50
5365	50
5830	50
5821	50
5271	50
5715	50
5061	50
5379	50
5506	50
5558	50
4929	50
5896	50
5181	50
5291	50
5343	50
5589	50
5446	50
5138	50
5568	50
5977	50
5837	50
5582	50
5767	50
5172	50
5517	50
5871	50
5208	50
5265	50
5756	50
5641	50
6016	50
5245	50
5185	50
5577	50
5373	50
5464	50
5549	50
5799	50
5317	50
5450	50
5152	50
5042	50
5517	50
5095	50
5855	50
5838	50
5290	50
5335	50
5863	50
5273	50
5794	50
5772	50
5669	50
5313	50
5590	50
5282	50
5031	50
5980	50
5883	50
5130	50
5131	50
5264	50
5432	50
5391	50
5628	50
5798	50
5831	50
5060	50
5918	50
5010	50
