"rCRA"	"rError"
7846	50
7853	50
7337	50
7286	50
7709	50
7742	50
8000	50
8077	50
7437	50
7325	50
7855	50
7725	50
7407	50
7659	50
7343	50
7537	50
7343	50
7338	50
7872	50
7528	50
7235	50
7701	50
7660	50
7943	50
7459	50
7245	50
7889	50
7129	50
7854	50
7524	50
7807	50
7699	50
7362	50
7608	50
7777	50
7465	50
7777	50
7469	50
7357	50
7709	50
7438	50
8035	50
7616	50
7826	50
7435	50
7805	50
7808	50
7952	50
7039	50
7730	50
7372	50
7493	50
7375	50
7304	50
7289	50
7927	50
7270	50
7333	50
7154	50
7206	50
7585	50
7765	50
7879	50
7444	50
7704	50
7602	50
7544	50
7815	50
7370	50
7742	50
7707	50
7340	50
7747	50
7660	50
7403	50
7760	50
7670	50
7135	50
7616	50
7580	50
