"rCRA"	"rError"
5992	20
6003	20
5942	20
5942	20
5914	20
5837	20
6039	20
6583	20
5865	20
6019	20
6149	20
5969	20
5861	20
6054	20
6279	20
6105	20
5819	20
6045	20
5893	20
6105	20
5951	20
5910	20
5771	20
6295	20
6018	20
5885	20
6045	20
5926	20
6232	20
6144	20
5989	20
6020	20
6164	20
6191	20
6250	20
6184	20
6424	20
5733	20
6072	20
5960	20
6624	20
6320	20
6117	20
5770	20
6000	20
5772	20
6120	20
5933	20
6399	20
6171	20
6159	20
5878	20
5934	20
6412	20
6093	20
6110	20
6204	20
5997	20
6139	20
6221	20
6298	20
6020	20
5959	20
6076	20
5796	20
6096	20
5938	20
6484	20
6210	20
6244	20
5890	20
6094	20
6172	20
6248	20
5971	20
5983	20
5788	20
6218	20
6333	20
5872	20
