"rCRA"	"rError"
33585	50
33674	50
33799	50
33541	50
33425	50
33538	50
33735	50
33334	50
33719	50
33587	50
33487	50
33570	50
33501	50
33749	50
33747	50
33790	50
33509	50
33602	50
33660	50
33693	50
33494	50
33798	50
33682	50
33525	50
33488	50
33478	50
33751	50
33694	50
33686	50
33550	50
33491	50
33643	50
33634	50
33552	50
33475	50
33702	50
33735	50
33812	50
33622	50
33471	50
33778	50
33541	50
33459	50
33665	50
33717	50
33643	50
33515	50
33418	50
33680	50
33798	50
33457	50
33623	50
33322	50
33543	50
33592	50
33476	50
33668	50
33461	50
33736	50
33912	50
33517	50
33473	50
33748	50
33481	50
33560	50
33758	50
33749	50
33833	50
33878	50
33680	50
33395	50
33739	50
33424	50
33233	50
33546	50
33472	50
33533	50
33639	50
33545	50
33615	50
