"rCRA"	"rError"
30806	50
30439	50
30396	50
30544	50
30310	50
30600	50
30000	50
30761	50
30587	50
30496	50
30624	50
30634	50
30976	50
30589	50
30753	50
30871	50
30373	50
30577	50
30632	50
30459	50
30001	50
30895	50
30465	50
30812	50
30691	50
30065	50
30269	50
30721	50
30709	50
30442	50
30202	50
31114	50
30479	50
30674	50
30244	50
30585	50
30671	50
30297	50
30294	50
31093	50
31260	50
30069	50
30296	50
30286	50
30503	50
30659	50
30656	50
29868	50
30523	50
30022	50
30099	50
30490	50
30114	50
30374	50
30940	50
30620	50
30498	50
30612	50
30473	50
30610	50
30119	50
30249	50
30486	50
29959	50
30436	50
30574	50
30235	50
30547	50
29643	50
29670	50
30137	50
30091	50
29961	50
30248	50
30520	50
30768	50
30402	50
30268	50
30780	50
30631	50
