"rCRA"	"rError"
26733	20
27956	20
27764	20
27882	20
26573	20
27445	20
28180	20
27691	20
27608	20
26822	20
27576	20
27739	20
27570	20
26906	20
28034	20
27881	20
27331	20
27966	20
26854	20
27507	20
27277	20
27439	20
27426	20
27472	20
27337	20
27161	20
27120	20
27366	20
27424	20
27546	20
27612	20
27945	20
27476	20
27587	20
27893	20
27301	20
27565	20
27313	20
27924	20
27232	20
27526	20
27596	20
27457	20
27596	20
27917	20
27444	20
28030	20
27389	20
27664	20
27995	20
27519	20
27582	20
27609	20
26954	20
27361	20
27247	20
28067	20
27140	20
27634	20
27722	20
26690	20
27894	20
27540	20
26739	20
26696	20
27332	20
27667	20
27549	20
27620	20
27385	20
27839	20
27159	20
27521	20
27992	20
27638	20
27280	20
27318	20
27888	20
27975	20
26969	20
