"rCRA"	"rError"
33070	20
32639	20
33122	20
32545	20
32837	20
33123	20
32937	20
32798	20
32712	20
33014	20
32927	20
33430	20
33071	20
32818	20
33035	20
32713	20
32450	20
32723	20
32660	20
33287	20
32971	20
32957	20
32799	20
33127	20
32658	20
32461	20
32471	20
32890	20
32868	20
32916	20
32595	20
32963	20
33013	20
33055	20
33134	20
32948	20
33201	20
32710	20
32491	20
32957	20
32562	20
32317	20
32513	20
32902	20
33050	20
32794	20
32778	20
33358	20
32944	20
32906	20
32641	20
32996	20
32954	20
32984	20
32486	20
32719	20
32800	20
32872	20
33089	20
32833	20
32963	20
32436	20
32988	20
32571	20
32583	20
33343	20
32954	20
32454	20
32595	20
32740	20
32592	20
32707	20
32529	20
32913	20
32967	20
32681	20
32743	20
33009	20
32816	20
32512	20
