"rCRA"	"rError"
31277	20
30567	20
30801	20
30509	20
30441	20
30401	20
30579	20
31061	20
31137	20
31258	20
30560	20
30681	20
30493	20
30365	20
30476	20
31098	20
30268	20
30617	20
30795	20
30486	20
30472	20
30655	20
30676	20
30629	20
30648	20
30382	20
30873	20
30725	20
30585	20
30796	20
30410	20
30417	20
30586	20
31035	20
31152	20
31314	20
30582	20
30987	20
31077	20
31274	20
30690	20
31095	20
30128	20
31015	20
30450	20
31239	20
31036	20
30729	20
31236	20
31017	20
31192	20
30812	20
30292	20
30365	20
30965	20
30805	20
30429	20
31119	20
30664	20
30424	20
30985	20
30671	20
30802	20
31242	20
30759	20
30613	20
30618	20
31006	20
30722	20
30743	20
30671	20
31275	20
31212	20
30783	20
30610	20
30953	20
31208	20
31366	20
30317	20
31241	20
