"rCRA"	"rError"
28077	20
27674	20
27385	20
27662	20
27489	20
27841	20
27989	20
27549	20
27484	20
27497	20
27371	20
27508	20
27434	20
27634	20
27562	20
28010	20
27448	20
27587	20
27458	20
27718	20
27765	20
27507	20
27163	20
27521	20
27567	20
27368	20
27351	20
27637	20
27785	20
27336	20
27369	20
28076	20
27240	20
27693	20
27919	20
27691	20
27556	20
27945	20
27329	20
27090	20
28256	20
27910	20
27269	20
28127	20
27549	20
27053	20
27328	20
27391	20
28229	20
27690	20
27919	20
28013	20
27332	20
27342	20
27497	20
27374	20
27594	20
27020	20
28222	20
27791	20
27602	20
27646	20
27406	20
27783	20
27434	20
27950	20
27117	20
27795	20
28228	20
27880	20
27305	20
27384	20
27568	20
27365	20
27192	20
27708	20
27495	20
27855	20
28191	20
27424	20
