"rCRA"	"rError"
28582	50
28099	50
28763	50
28337	50
28789	50
28438	50
28174	50
28479	50
28318	50
28582	50
28428	50
28397	50
28436	50
28474	50
28453	50
28458	50
28427	50
28431	50
28542	50
28132	50
28440	50
28439	50
28625	50
28477	50
28399	50
28379	50
28273	50
28624	50
28586	50
28476	50
28392	50
28130	50
28348	50
28601	50
28386	50
28250	50
28422	50
28540	50
28335	50
28216	50
28454	50
28298	50
28234	50
28450	50
28401	50
28703	50
28285	50
28431	50
28645	50
28481	50
28412	50
28303	50
28700	50
28696	50
28420	50
28389	50
28310	50
28551	50
28513	50
28347	50
28239	50
28167	50
28396	50
28407	50
28425	50
28579	50
28399	50
28354	50
28548	50
28142	50
28370	50
28401	50
28339	50
28288	50
28488	50
28308	50
28596	50
28328	50
28271	50
28543	50
