"rCRA"	"rError"
7903	20
7948	20
7879	20
8473	20
7936	20
8214	20
7929	20
8453	20
8171	20
8034	20
8012	20
8140	20
8275	20
7981	20
8000	20
7991	20
8043	20
7956	20
8378	20
7875	20
7907	20
8385	20
7968	20
7889	20
8467	20
8489	20
8357	20
8224	20
8492	20
7985	20
8222	20
8148	20
8027	20
8017	20
8236	20
7962	20
8267	20
7895	20
7948	20
8349	20
8155	20
7939	20
8409	20
7992	20
8168	20
7901	20
8236	20
8219	20
8279	20
8293	20
8459	20
8297	20
7981	20
8196	20
8461	20
8192	20
8268	20
8226	20
7965	20
8334	20
7942	20
7953	20
8248	20
7918	20
8406	20
7877	20
8251	20
8263	20
8304	20
8285	20
8318	20
8168	20
7946	20
8200	20
8143	20
8159	20
8255	20
7965	20
8488	20
7909	20
