"rCRA"	"rError"
25296	20
26022	20
25333	20
25597	20
25392	20
25981	20
25243	20
25193	20
25358	20
25837	20
26002	20
25755	20
25273	20
26019	20
25452	20
25626	20
25832	20
26022	20
25459	20
25386	20
25997	20
25834	20
25357	20
25291	20
25600	20
25216	20
25779	20
25789	20
26048	20
25826	20
25572	20
26139	20
25345	20
25301	20
25291	20
25272	20
25307	20
25235	20
25408	20
25218	20
25634	20
26016	20
25420	20
25314	20
25273	20
25207	20
25949	20
25435	20
25702	20
25192	20
25322	20
25291	20
25506	20
25369	20
25206	20
25747	20
25381	20
25747	20
25475	20
25824	20
25325	20
25851	20
25312	20
26106	20
25982	20
25374	20
25671	20
26029	20
25371	20
26200	20
25439	20
25556	20
25188	20
25176	20
25249	20
25245	20
25280	20
25448	20
25544	20
25349	20
