"rCRA"	"rError"
6539	50
6598	50
6370	50
6314	50
6124	50
6002	50
6316	50
6314	50
6124	50
6903	50
6022	50
6524	50
6621	50
6604	50
6021	50
6537	50
6761	50
7065	50
6034	50
6588	50
6936	50
6573	50
6691	50
6902	50
6199	50
6996	50
6359	50
6141	50
6057	50
6922	50
6895	50
6224	50
6810	50
6852	50
6871	50
6295	50
6180	50
6130	50
6603	50
6958	50
7038	50
6110	50
6351	50
6218	50
6745	50
6411	50
6210	50
6611	50
6661	50
6255	50
6469	50
6552	50
6658	50
6438	50
6898	50
6031	50
6352	50
6117	50
6379	50
6364	50
6154	50
6236	50
6279	50
6766	50
6762	50
6532	50
6340	50
6699	50
6704	50
6601	50
6320	50
6290	50
6082	50
6386	50
6170	50
6262	50
6335	50
6335	50
6063	50
6370	50
