"rCRA"	"rError"
29045	20
29091	20
28988	20
28522	20
28596	20
28869	20
28967	20
28892	20
28947	20
29021	20
28850	20
28978	20
28860	20
28427	20
28703	20
28958	20
28635	20
28911	20
28627	20
28375	20
28767	20
28843	20
28787	20
28665	20
29094	20
28451	20
28947	20
28655	20
28828	20
28764	20
28652	20
29188	20
28828	20
29137	20
28753	20
29077	20
29132	20
28239	20
29003	20
29170	20
28655	20
28906	20
28576	20
28805	20
28663	20
29041	20
29291	20
29016	20
28462	20
29057	20
28598	20
28719	20
28520	20
28804	20
28518	20
28784	20
28960	20
28726	20
29044	20
29057	20
28717	20
28543	20
28871	20
28799	20
29228	20
28412	20
29045	20
29183	20
28766	20
28867	20
28824	20
28964	20
29139	20
28609	20
28833	20
29159	20
28855	20
28777	20
29088	20
29149	20
