"rCRA"	"rError"
3963	50
3789	50
4023	50
3806	50
4032	50
4224	50
4008	50
3764	50
3801	50
4165	50
3754	50
4190	50
3995	50
3800	50
3796	50
3753	50
3652	50
3985	50
3918	50
3827	50
3855	50
4038	50
3717	50
4101	50
4088	50
4145	50
3690	50
3887	50
4168	50
4175	50
3758	50
3799	50
4087	50
3865	50
4045	50
3937	50
4188	50
4302	50
3830	50
4025	50
4326	50
4082	50
3966	50
3782	50
4175	50
3647	50
3661	50
3936	50
4042	50
4199	50
3996	50
3806	50
4057	50
4073	50
4136	50
4055	50
4090	50
3967	50
3909	50
4157	50
4100	50
3907	50
3951	50
4186	50
3907	50
4228	50
3586	50
3833	50
4325	50
4287	50
4180	50
3800	50
4167	50
3639	50
3650	50
4153	50
3896	50
3837	50
3722	50
3659	50
