"rCRA"	"rError"
3723	20
3164	20
2996	20
3692	20
2926	20
3636	20
3250	20
3028	20
3549	20
3384	20
3636	20
3250	20
3382	20
3561	20
3098	20
3408	20
3584	20
3446	20
3596	20
2997	20
3562	20
2968	20
3567	20
2996	20
3365	20
3439	20
3278	20
3029	20
3559	20
3047	20
3059	20
3457	20
3420	20
3704	20
3620	20
2961	20
2956	20
3485	20
3054	20
3125	20
3437	20
3705	20
3400	20
3606	20
3631	20
2979	20
3715	20
3465	20
3496	20
2981	20
3215	20
3453	20
3037	20
3621	20
3224	20
3320	20
3277	20
3380	20
3232	20
3538	20
3159	20
3345	20
3621	20
3566	20
3646	20
3321	20
3382	20
3744	20
3681	20
3603	20
3675	20
3673	20
3316	20
3684	20
3068	20
3651	20
3190	20
3632	20
3357	20
3481	20
