"rCRA"	"rError"
3729	50
3375	50
3285	50
3778	50
3810	50
3229	50
3767	50
3197	50
3906	50
3506	50
3623	50
3240	50
3283	50
3741	50
3716	50
3362	50
3577	50
3554	50
3799	50
3834	50
3557	50
3602	50
3125	50
3815	50
3550	50
3278	50
3532	50
3712	50
3888	50
3397	50
3325	50
3411	50
3885	50
3504	50
3311	50
3617	50
3725	50
3316	50
3388	50
3218	50
3727	50
3277	50
3758	50
3644	50
3512	50
3513	50
3063	50
3074	50
3361	50
3808	50
3420	50
3502	50
3937	50
3320	50
3894	50
3357	50
3268	50
3287	50
3950	50
3875	50
3833	50
3637	50
3460	50
3179	50
3712	50
3523	50
3614	50
3815	50
3487	50
3389	50
3638	50
3853	50
3548	50
3765	50
3729	50
3038	50
3515	50
3462	50
3481	50
3623	50
