"rCRA"	"rError"
27837	20
27390	20
27993	20
27625	20
27595	20
27409	20
27965	20
27420	20
27446	20
27579	20
27661	20
27461	20
28067	20
28172	20
27301	20
27822	20
27429	20
27920	20
27379	20
27956	20
27558	20
27444	20
27545	20
28349	20
27794	20
27384	20
27514	20
27385	20
27435	20
27628	20
28120	20
27353	20
27546	20
27497	20
27880	20
27771	20
28122	20
27519	20
27951	20
27261	20
27424	20
27530	20
27567	20
27765	20
27947	20
27849	20
27762	20
27199	20
27695	20
28062	20
27400	20
27418	20
27545	20
27601	20
27180	20
27690	20
27495	20
28086	20
27988	20
27555	20
27293	20
27511	20
27352	20
27810	20
27485	20
27607	20
27597	20
27508	20
27761	20
27521	20
27811	20
27528	20
27340	20
27755	20
27300	20
27512	20
27385	20
27273	20
27521	20
27480	20
