"rCRA"	"rError"
33546	20
33302	20
33385	20
33249	20
33417	20
33277	20
33149	20
33794	20
33568	20
33368	20
33352	20
33603	20
33524	20
33404	20
33343	20
33402	20
33528	20
33254	20
33355	20
33525	20
33210	20
33618	20
33542	20
33425	20
33568	20
33480	20
33371	20
33322	20
33355	20
33473	20
33625	20
33420	20
33395	20
33423	20
33311	20
33236	20
33478	20
33421	20
33225	20
33385	20
33354	20
33487	20
33424	20
33349	20
33369	20
33517	20
33323	20
33235	20
33398	20
33625	20
33279	20
33450	20
33796	20
33438	20
33372	20
33287	20
33583	20
33372	20
33253	20
33505	20
33176	20
33207	20
33399	20
33315	20
33264	20
33317	20
33407	20
33281	20
33460	20
33416	20
33292	20
33362	20
33442	20
33382	20
33594	20
33184	20
33470	20
33337	20
33361	20
33263	20
