"rCRA"	"rError"
33224	20
33445	20
33267	20
33340	20
33431	20
33046	20
33369	20
33284	20
33296	20
33220	20
33346	20
33307	20
32914	20
33124	20
33042	20
33051	20
33278	20
33195	20
33579	20
33379	20
33425	20
33480	20
32985	20
33388	20
33049	20
33192	20
33120	20
33133	20
32992	20
33342	20
33461	20
33285	20
33556	20
33664	20
33023	20
33107	20
33406	20
33432	20
33289	20
33401	20
33337	20
33322	20
33183	20
33028	20
33009	20
33292	20
32892	20
33321	20
33430	20
33202	20
33515	20
33100	20
33410	20
33417	20
33253	20
33427	20
33149	20
33491	20
33334	20
33336	20
33307	20
33000	20
32938	20
33306	20
33246	20
33292	20
33366	20
33383	20
32948	20
33369	20
33096	20
32809	20
32973	20
32958	20
33535	20
33362	20
33330	20
33140	20
33449	20
33354	20
