"rCRA"	"rError"
27906	20
27809	20
27593	20
27602	20
27566	20
28028	20
27356	20
27512	20
27555	20
27815	20
27401	20
27558	20
28011	20
27781	20
27246	20
27852	20
27412	20
28006	20
27667	20
27889	20
27887	20
28282	20
27956	20
27720	20
28013	20
27592	20
27580	20
27967	20
27910	20
26872	20
27650	20
28214	20
27784	20
28013	20
28104	20
27423	20
26924	20
27544	20
28088	20
28046	20
26880	20
27664	20
27520	20
27492	20
28046	20
28081	20
27613	20
27617	20
27593	20
27540	20
27290	20
27852	20
27890	20
27463	20
27980	20
27911	20
27563	20
27308	20
27351	20
28106	20
27637	20
27617	20
26684	20
27556	20
27136	20
27473	20
27616	20
28126	20
26820	20
27427	20
27030	20
27679	20
28046	20
27463	20
27617	20
27822	20
27925	20
27714	20
27663	20
27614	20
