"rCRA"	"rError"
34040	50
33921	50
33692	50
33573	50
33561	50
33855	50
33424	50
34393	50
34444	50
33437	50
33952	50
33604	50
33768	50
33776	50
33673	50
33611	50
34435	50
33785	50
33666	50
34143	50
33677	50
33591	50
33659	50
34199	50
34331	50
34239	50
33609	50
33754	50
34187	50
33972	50
33607	50
34291	50
34286	50
33765	50
34062	50
33636	50
33704	50
33655	50
33293	50
33676	50
33934	50
33664	50
33631	50
33590	50
34422	50
33997	50
34224	50
34405	50
34045	50
33664	50
33655	50
33634	50
33541	50
33633	50
33656	50
33999	50
34510	50
33518	50
33834	50
33705	50
33465	50
33656	50
33573	50
33955	50
33829	50
33598	50
34080	50
33599	50
34313	50
34137	50
33399	50
33589	50
33391	50
33746	50
34158	50
34233	50
33545	50
33843	50
33781	50
33871	50
