"rCRA"	"rError"
7836	50
7914	50
7934	50
8132	50
7868	50
8244	50
7970	50
7898	50
7729	50
8022	50
7979	50
8303	50
7897	50
8341	50
7974	50
8262	50
8297	50
8165	50
8194	50
8255	50
8199	50
7958	50
8197	50
8198	50
8274	50
7672	50
8174	50
7734	50
8365	50
7858	50
7923	50
7930	50
8224	50
7855	50
8134	50
8375	50
7645	50
7827	50
7909	50
7742	50
8405	50
8458	50
8071	50
7660	50
7907	50
7864	50
8353	50
7760	50
8060	50
7985	50
7929	50
8072	50
7882	50
7668	50
7701	50
7933	50
7947	50
8191	50
7705	50
8265	50
7840	50
7627	50
7750	50
8183	50
8307	50
7722	50
7974	50
8149	50
8169	50
7927	50
7904	50
7933	50
8288	50
8298	50
8245	50
8176	50
7895	50
7918	50
8198	50
8184	50
