"rCRA"	"rError"
29051	50
29311	50
29042	50
29180	50
29135	50
29382	50
29340	50
29711	50
28893	50
28859	50
28791	50
29257	50
29163	50
29080	50
29106	50
29456	50
28850	50
28990	50
29123	50
28957	50
29287	50
29310	50
29364	50
28936	50
29641	50
29273	50
29180	50
29501	50
29116	50
29187	50
28954	50
28872	50
28833	50
29224	50
28962	50
28917	50
29415	50
29426	50
29239	50
28938	50
29269	50
29590	50
29032	50
29342	50
29050	50
29018	50
29695	50
28966	50
29315	50
29114	50
29479	50
29058	50
28901	50
29160	50
29697	50
29017	50
28979	50
29062	50
29076	50
29339	50
29271	50
29809	50
29062	50
29209	50
29252	50
29129	50
29492	50
28917	50
29762	50
28943	50
29393	50
28779	50
29116	50
29104	50
29389	50
29041	50
29205	50
29112	50
29249	50
29465	50
