"rCRA"	"rError"
4080	20
4489	20
4136	20
4359	20
4062	20
4437	20
4148	20
4385	20
4447	20
4108	20
4475	20
4483	20
4430	20
4497	20
4432	20
4176	20
4480	20
4488	20
4125	20
4308	20
4093	20
4138	20
4672	20
4480	20
4478	20
4374	20
4072	20
4387	20
4684	20
4468	20
4390	20
4199	20
4205	20
4648	20
4162	20
4511	20
4153	20
4683	20
4068	20
4374	20
4150	20
4286	20
4717	20
4175	20
4061	20
4351	20
4128	20
4488	20
4197	20
4098	20
4091	20
4283	20
4505	20
4393	20
4089	20
4475	20
4521	20
4198	20
4406	20
4247	20
4101	20
4625	20
4375	20
4067	20
4179	20
4224	20
4677	20
4117	20
4784	20
4149	20
4531	20
4375	20
4441	20
4654	20
4144	20
4331	20
4480	20
4445	20
4546	20
4383	20
