"rCRA"	"rError"
32948	20
33002	20
32587	20
32386	20
32647	20
32951	20
32717	20
32828	20
33010	20
32393	20
33009	20
32710	20
32348	20
32383	20
32933	20
33140	20
32693	20
32432	20
32260	20
32134	20
32747	20
32635	20
32811	20
32802	20
32465	20
32799	20
32320	20
32717	20
32380	20
32901	20
32518	20
32511	20
33022	20
32344	20
32502	20
32764	20
32572	20
32535	20
32483	20
32949	20
32829	20
32373	20
32872	20
32311	20
32627	20
32320	20
32234	20
32832	20
32443	20
32294	20
32929	20
32504	20
32599	20
32591	20
32624	20
32732	20
32513	20
32938	20
32344	20
32760	20
32646	20
32396	20
32552	20
32571	20
32592	20
32430	20
32987	20
32433	20
32662	20
32602	20
32927	20
32832	20
32814	20
32512	20
32747	20
32559	20
32829	20
32764	20
32709	20
32926	20
