"rCRA"	"rError"
4674	50
4541	50
4943	50
4947	50
4949	50
4509	50
4860	50
4397	50
4660	50
4435	50
4958	50
4926	50
4458	50
4424	50
4933	50
4363	50
4557	50
4713	50
4400	50
4518	50
4472	50
4950	50
4305	50
4758	50
4503	50
4949	50
4409	50
4588	50
4424	50
4587	50
4412	50
4484	50
4517	50
4673	50
4529	50
4467	50
4523	50
5076	50
4639	50
4697	50
4431	50
5074	50
5001	50
4959	50
4539	50
4897	50
4574	50
4815	50
4445	50
4486	50
4430	50
5020	50
4393	50
4865	50
4412	50
5048	50
4503	50
4839	50
4306	50
4449	50
4497	50
4686	50
4720	50
4370	50
4848	50
5031	50
4380	50
4473	50
4927	50
4864	50
4902	50
4716	50
4364	50
4422	50
4714	50
5002	50
4699	50
4503	50
4761	50
4562	50
