"rCRA"	"rError"
30392	50
29619	50
29817	50
30239	50
30145	50
30433	50
29379	50
30060	50
30133	50
29404	50
29902	50
30239	50
29988	50
30260	50
29319	50
30548	50
29641	50
29298	50
29721	50
30203	50
29245	50
30358	50
29207	50
30658	50
29958	50
29816	50
29538	50
29932	50
29244	50
29469	50
29625	50
30007	50
30350	50
30026	50
29459	50
29834	50
30602	50
29924	50
30461	50
30080	50
29494	50
30041	50
29436	50
29235	50
29919	50
30079	50
30388	50
29310	50
29971	50
29579	50
30544	50
29454	50
29813	50
29942	50
29172	50
29286	50
29192	50
30545	50
29309	50
29505	50
29440	50
30349	50
30497	50
29412	50
30489	50
29504	50
29256	50
30325	50
29546	50
30493	50
30172	50
30063	50
30107	50
30498	50
29663	50
29670	50
30545	50
30185	50
29650	50
29484	50
