"rCRA"	"rError"
28308	20
28156	20
28215	20
28359	20
28320	20
28229	20
28364	20
28173	20
28413	20
28323	20
28447	20
28415	20
28169	20
28419	20
28078	20
28245	20
28455	20
28165	20
28308	20
28221	20
28160	20
28490	20
28151	20
28415	20
28381	20
28359	20
28506	20
28482	20
28557	20
28400	20
28480	20
28349	20
28533	20
28245	20
28116	20
28156	20
28361	20
28476	20
28355	20
28619	20
28500	20
28426	20
28446	20
28480	20
28225	20
28278	20
28340	20
28427	20
28290	20
28450	20
28230	20
28532	20
28208	20
28299	20
28533	20
28182	20
28207	20
28402	20
28396	20
28402	20
28473	20
28465	20
28239	20
28533	20
28318	20
28338	20
28313	20
28295	20
28150	20
28063	20
28351	20
28333	20
28291	20
28423	20
28355	20
28343	20
28528	20
28281	20
28594	20
28357	20
