"rCRA"	"rError"
34300	50
34263	50
33820	50
33897	50
34321	50
33501	50
33985	50
34001	50
34319	50
34186	50
33499	50
33853	50
33501	50
33838	50
33515	50
33975	50
34054	50
33812	50
33662	50
34062	50
34124	50
33598	50
34318	50
33809	50
34089	50
34042	50
34602	50
33626	50
33585	50
33680	50
33764	50
33578	50
33779	50
33681	50
33764	50
34057	50
33440	50
33979	50
33638	50
34409	50
34311	50
33644	50
33603	50
33978	50
34548	50
34069	50
34074	50
34267	50
33575	50
34172	50
33687	50
33804	50
33684	50
33669	50
33765	50
33608	50
34237	50
33958	50
34505	50
34022	50
33565	50
33929	50
34117	50
33765	50
33928	50
33718	50
33600	50
33621	50
33554	50
33977	50
34197	50
33643	50
33919	50
33843	50
34587	50
33682	50
34227	50
34069	50
33838	50
33483	50
