"rCRA"	"rError"
3329	50
3859	50
3473	50
3415	50
3790	50
3313	50
3799	50
3505	50
3764	50
3484	50
3274	50
3461	50
3369	50
3398	50
3304	50
3472	50
3705	50
3382	50
3463	50
3171	50
3643	50
3355	50
3552	50
3502	50
3213	50
3611	50
3396	50
3306	50
3562	50
3427	50
3315	50
3923	50
3477	50
3074	50
3422	50
3438	50
3793	50
3398	50
3469	50
3230	50
3212	50
3385	50
3296	50
3493	50
3422	50
3257	50
3615	50
3282	50
3177	50
3354	50
3811	50
3424	50
3089	50
3606	50
3364	50
3308	50
3546	50
3729	50
3114	50
3463	50
3414	50
3285	50
3266	50
3510	50
3171	50
3104	50
3682	50
3687	50
3540	50
3612	50
3686	50
3515	50
3795	50
3266	50
3153	50
3714	50
3310	50
3483	50
3495	50
3571	50
