"rCRA"	"rError"
2081	20
2337	20
2728	20
2192	20
2019	20
2183	20
1960	20
1957	20
2188	20
1964	20
1934	20
2064	20
2218	20
2563	20
2227	20
2404	20
2667	20
2093	20
2452	20
2518	20
2174	20
2413	20
2096	20
2391	20
2483	20
2163	20
2671	20
2458	20
1942	20
1951	20
2178	20
2563	20
2004	20
2469	20
2076	20
2408	20
2488	20
2091	20
2449	20
2209	20
2361	20
2221	20
2107	20
2095	20
2015	20
2123	20
2323	20
2214	20
2425	20
2098	20
2162	20
1905	20
2428	20
2282	20
2524	20
2504	20
2404	20
1997	20
2498	20
1977	20
2718	20
2038	20
2220	20
2458	20
2206	20
2497	20
2476	20
2136	20
2209	20
2172	20
2420	20
2466	20
2136	20
1948	20
2435	20
1907	20
2427	20
2127	20
2098	20
2437	20
