"rCRA"	"rError"
2505	50
2612	50
3063	50
2467	50
2998	50
2746	50
2438	50
2688	50
2418	50
2973	50
2901	50
2450	50
2506	50
2308	50
2921	50
2967	50
2928	50
2871	50
2803	50
2584	50
3032	50
3039	50
2428	50
2989	50
2526	50
2460	50
2357	50
2748	50
2457	50
2454	50
2825	50
2442	50
2768	50
2970	50
2979	50
2893	50
2523	50
3156	50
2864	50
3029	50
2487	50
2398	50
3092	50
2869	50
2980	50
2737	50
2862	50
2433	50
3105	50
2886	50
2562	50
2434	50
2900	50
2549	50
2599	50
3016	50
2414	50
2472	50
2821	50
2781	50
2961	50
2459	50
2918	50
2806	50
2454	50
2430	50
2568	50
2457	50
2557	50
2410	50
2479	50
2881	50
2790	50
3043	50
2605	50
2577	50
2895	50
2417	50
2492	50
2943	50
