"rCRA"	"rError"
28556	50
28437	50
28475	50
28590	50
28435	50
28410	50
28749	50
28199	50
28581	50
28470	50
28570	50
28715	50
28252	50
28557	50
28347	50
28076	50
28604	50
28385	50
28296	50
28326	50
28676	50
28645	50
28460	50
28288	50
28317	50
28500	50
28575	50
28399	50
28413	50
28809	50
28555	50
28628	50
28829	50
28547	50
28278	50
28543	50
28354	50
28358	50
28389	50
28638	50
28440	50
28597	50
28429	50
28265	50
28455	50
28451	50
28693	50
28813	50
28420	50
28621	50
28412	50
28458	50
28237	50
28640	50
28350	50
28576	50
28574	50
28455	50
28260	50
28345	50
28477	50
28397	50
28726	50
28851	50
28561	50
28587	50
28356	50
28701	50
28498	50
28680	50
28707	50
28385	50
28411	50
28319	50
28490	50
28718	50
28458	50
28954	50
28419	50
28644	50
