"rCRA"	"rError"
26949	50
27410	50
26742	50
26255	50
26600	50
26690	50
27822	50
27562	50
26805	50
27388	50
26982	50
27683	50
27409	50
26223	50
26814	50
26402	50
26406	50
27457	50
27377	50
27410	50
27504	50
26164	50
26486	50
26460	50
26243	50
26441	50
26686	50
26353	50
26765	50
26625	50
26287	50
26924	50
26505	50
26380	50
27535	50
26676	50
26447	50
26784	50
27543	50
27382	50
26531	50
27349	50
27384	50
26636	50
27354	50
26346	50
26796	50
27499	50
26637	50
27413	50
27328	50
26575	50
27473	50
26741	50
26778	50
26405	50
26750	50
27442	50
26645	50
26537	50
26420	50
27450	50
26462	50
26415	50
26674	50
27202	50
26587	50
27489	50
26169	50
26195	50
26315	50
27464	50
26400	50
26303	50
26476	50
26402	50
26536	50
27825	50
27623	50
26447	50
