"rCRA"	"rError"
26176	50
25622	50
25909	50
25697	50
26397	50
26366	50
26203	50
25468	50
26463	50
25909	50
25591	50
25989	50
26349	50
26537	50
26196	50
26316	50
26428	50
25508	50
26358	50
26322	50
25670	50
26189	50
25469	50
26404	50
25381	50
26510	50
26334	50
26134	50
25601	50
26109	50
26264	50
26472	50
25734	50
25940	50
26150	50
26403	50
25924	50
26356	50
26440	50
25668	50
25642	50
26265	50
26226	50
26116	50
26289	50
26170	50
26504	50
25793	50
26175	50
26056	50
26432	50
26153	50
26220	50
26370	50
26080	50
26324	50
26423	50
26655	50
25772	50
25961	50
25921	50
26284	50
26176	50
26075	50
25690	50
25795	50
26610	50
26044	50
26327	50
26069	50
26432	50
26047	50
26374	50
26032	50
25975	50
26233	50
26266	50
26304	50
25885	50
25670	50
