"rCRA"	"rError"
33439	20
33361	20
33452	20
33323	20
33220	20
33492	20
33312	20
33549	20
33520	20
33526	20
33540	20
33304	20
33431	20
33529	20
33257	20
33439	20
33363	20
33388	20
33433	20
33356	20
33604	20
33466	20
33517	20
33268	20
33406	20
33577	20
33669	20
33497	20
33644	20
33341	20
33501	20
33738	20
33327	20
33644	20
33518	20
33515	20
33482	20
33379	20
33358	20
33480	20
33376	20
33534	20
33337	20
33553	20
33357	20
33509	20
33445	20
33652	20
33525	20
33429	20
33333	20
33506	20
33449	20
33306	20
33514	20
33400	20
33321	20
33466	20
33508	20
33512	20
33393	20
33317	20
33463	20
33585	20
33308	20
33596	20
33207	20
33317	20
33571	20
33707	20
33817	20
33300	20
33409	20
33249	20
33439	20
33552	20
33505	20
33316	20
33460	20
33571	20
