"rCRA"	"rError"
9159	20
9170	20
9025	20
9162	20
9154	20
9250	20
8778	20
8871	20
9271	20
9289	20
8884	20
8877	20
8871	20
8880	20
8827	20
8824	20
8901	20
9378	20
9415	20
9244	20
8872	20
9005	20
9242	20
9039	20
8909	20
8832	20
8909	20
9310	20
8876	20
9218	20
9211	20
9238	20
9186	20
8936	20
9210	20
8861	20
8867	20
9215	20
9343	20
9281	20
8886	20
8934	20
8859	20
8863	20
9525	20
9434	20
8921	20
8895	20
8855	20
9257	20
8903	20
8862	20
8859	20
9314	20
8865	20
9235	20
9497	20
8837	20
8792	20
8816	20
9138	20
8849	20
8762	20
9212	20
9308	20
8824	20
8880	20
9440	20
9027	20
8855	20
8846	20
9050	20
8770	20
9229	20
8835	20
8936	20
8889	20
8859	20
8912	20
8891	20
