"rCRA"	"rError"
33658	50
33594	50
34237	50
33785	50
33518	50
33747	50
34039	50
34000	50
33733	50
34158	50
33647	50
34283	50
33631	50
34006	50
34208	50
33795	50
34328	50
33599	50
33706	50
33769	50
34040	50
34011	50
33723	50
34010	50
33790	50
33427	50
33594	50
34006	50
33819	50
33697	50
34505	50
34146	50
34183	50
33611	50
33405	50
33229	50
34415	50
33826	50
33597	50
34327	50
33925	50
33899	50
34273	50
33644	50
34193	50
33786	50
34278	50
34352	50
33370	50
33758	50
34510	50
34318	50
34417	50
34484	50
33601	50
33701	50
34046	50
33905	50
33914	50
33726	50
33370	50
33649	50
33804	50
34474	50
33603	50
33542	50
33886	50
33694	50
33576	50
33605	50
33799	50
33688	50
33841	50
33764	50
34425	50
34148	50
34318	50
34339	50
34415	50
33805	50
