"rCRA"	"rError"
9302	50
9103	50
8812	50
8800	50
9187	50
8775	50
9012	50
9244	50
9026	50
8655	50
8711	50
8719	50
8807	50
8933	50
9294	50
8791	50
8924	50
8826	50
8783	50
8748	50
8795	50
8915	50
9072	50
9150	50
9241	50
9325	50
8950	50
8629	50
9146	50
8755	50
8775	50
8889	50
8777	50
9264	50
9275	50
8725	50
8962	50
9306	50
9303	50
8628	50
8823	50
9094	50
9238	50
8879	50
9271	50
8845	50
9238	50
9195	50
8912	50
8936	50
9335	50
9094	50
9367	50
8824	50
9228	50
8710	50
9124	50
9263	50
8798	50
8779	50
8923	50
9224	50
8826	50
8764	50
8712	50
8835	50
8931	50
9290	50
9290	50
9270	50
9036	50
9044	50
8806	50
8675	50
9296	50
9209	50
8686	50
8981	50
8934	50
9091	50
