"rCRA"	"rError"
8910	20
8848	20
8910	20
9195	20
8786	20
9130	20
9171	20
8824	20
9276	20
9162	20
8860	20
9285	20
8821	20
8825	20
9155	20
9174	20
9206	20
9174	20
8818	20
8835	20
8951	20
8784	20
8734	20
9236	20
9042	20
9052	20
8892	20
8729	20
8912	20
9046	20
8949	20
9239	20
8947	20
8665	20
9069	20
8568	20
9230	20
8932	20
9053	20
9002	20
8776	20
9195	20
8719	20
8692	20
8824	20
8721	20
9305	20
9022	20
8694	20
8806	20
8895	20
8837	20
9103	20
9191	20
8753	20
8716	20
8680	20
8880	20
9240	20
9166	20
8539	20
8812	20
9209	20
8709	20
8700	20
8642	20
8774	20
8836	20
9011	20
8937	20
9153	20
8826	20
8865	20
8929	20
9179	20
8671	20
8947	20
9070	20
8716	20
9240	20
