"rCRA"	"rError"
34692	20
33759	20
33752	20
34720	20
33513	20
34247	20
34653	20
33728	20
34125	20
34659	20
33722	20
33572	20
34061	20
34477	20
34179	20
33803	20
33802	20
34035	20
33664	20
34084	20
34007	20
34438	20
33904	20
34378	20
34446	20
33718	20
33610	20
34739	20
33485	20
33658	20
34514	20
33678	20
34311	20
34251	20
33539	20
33612	20
34365	20
33531	20
34016	20
33701	20
33831	20
33723	20
33618	20
33847	20
34704	20
34161	20
34034	20
33753	20
34257	20
34003	20
33788	20
33728	20
34480	20
34660	20
34501	20
34370	20
33622	20
34275	20
33522	20
33635	20
33548	20
34246	20
34108	20
33946	20
33759	20
34435	20
33968	20
33968	20
33378	20
34415	20
33561	20
34554	20
34656	20
34573	20
33529	20
34217	20
33346	20
33768	20
33783	20
33897	20
