"rCRA"	"rError"
31355	20
31607	20
31790	20
31346	20
31459	20
31470	20
31651	20
31219	20
31421	20
31352	20
31908	20
31862	20
31346	20
31213	20
30914	20
31526	20
30973	20
31395	20
31629	20
31169	20
31332	20
31243	20
31507	20
31280	20
31107	20
30939	20
31335	20
31680	20
31117	20
31881	20
31226	20
31457	20
31308	20
30948	20
31282	20
31412	20
31425	20
31439	20
31658	20
31506	20
31435	20
31475	20
31176	20
30996	20
31251	20
31008	20
31395	20
31520	20
31610	20
31331	20
31871	20
30982	20
30777	20
31370	20
31836	20
31112	20
31458	20
31410	20
31092	20
31331	20
31384	20
31356	20
31133	20
31467	20
31021	20
31282	20
30755	20
31610	20
31093	20
31462	20
31047	20
31664	20
31503	20
31220	20
31374	20
31522	20
31445	20
31533	20
31504	20
31304	20
