"rCRA"	"rError"
7892	50
7812	50
7385	50
7899	50
7754	50
7834	50
8030	50
7394	50
7977	50
7340	50
7990	50
7585	50
7706	50
7732	50
7286	50
7272	50
7166	50
7863	50
7051	50
7799	50
7384	50
7254	50
7243	50
7162	50
7377	50
7439	50
7004	50
7400	50
7389	50
7243	50
7972	50
7292	50
7086	50
7035	50
7734	50
7878	50
7212	50
7421	50
7262	50
7690	50
7717	50
7276	50
7784	50
7451	50
7983	50
7027	50
8013	50
7006	50
8047	50
7738	50
7870	50
7836	50
7853	50
7588	50
7204	50
7899	50
7927	50
7504	50
7218	50
7041	50
7976	50
7952	50
7834	50
7287	50
7322	50
7488	50
7638	50
8045	50
7294	50
7306	50
7826	50
7886	50
7296	50
7491	50
7282	50
7256	50
7348	50
7558	50
7321	50
7429	50
