"rCRA"	"rError"
31839	20
32317	20
32049	20
32187	20
31522	20
31528	20
32177	20
32028	20
31439	20
32083	20
32174	20
32519	20
32096	20
32418	20
31829	20
32706	20
32074	20
32379	20
32384	20
32290	20
32266	20
31576	20
32703	20
32431	20
32061	20
32580	20
31962	20
32438	20
32601	20
32052	20
32283	20
32645	20
32442	20
32287	20
32259	20
32429	20
32209	20
32348	20
32151	20
32338	20
32497	20
32269	20
32246	20
31797	20
31705	20
32375	20
31864	20
32252	20
32212	20
32402	20
32419	20
32306	20
31856	20
31529	20
32488	20
32181	20
32052	20
32258	20
32411	20
32434	20
32214	20
32146	20
32363	20
31897	20
32597	20
32329	20
31487	20
32271	20
32682	20
32285	20
32311	20
32534	20
32468	20
31522	20
31990	20
32323	20
32319	20
32257	20
32474	20
31888	20
